image_name,test_dataset,clear,attacked,rel_gain,psnr,ssim,mse
00026_0744_im1.png,VIMEO,0.3100874722003937,0.5466155409812927,1.7627785382701402,29.19983826394336,0.7250552,0.0012023092091051398
00018_0639_im2.png,VIMEO,0.27702489495277405,0.4759501516819,1.7180771849513303,28.15630072177177,0.6592389,0.001528867778491927
00006_0573_im2.png,VIMEO,0.2945350706577301,0.4202916622161865,1.4269664433428173,28.2381355612673,0.5749121,0.0015003287927427133
00003_0630_im1.png,VIMEO,0.2294350266456604,0.4200897514820099,1.8309747976310382,28.141140721993906,0.56254435,0.0015342139517836584
00060_0513_im1.png,VIMEO,0.3168872892856598,0.5008149743080139,1.580419888210005,28.130803597638867,0.60596085,0.0015378700538902091
00058_0613_im3.png,VIMEO,0.4221787750720978,0.669593334197998,1.586042154970126,28.28505935575091,0.77657276,0.001484205595040636
00036_0027_im2.png,VIMEO,0.29868611693382263,0.43999114632606506,1.4730887087850495,28.737499232020653,0.48733106,0.0013373653807611506
00048_0753_im2.png,VIMEO,0.5014795660972595,0.6486759185791016,1.2935241282658645,28.616525309759815,0.6330396,0.0013751417542822429
00031_0886_im2.png,VIMEO,0.5976027250289917,0.6815398335456848,1.1404563684220501,28.132749977927173,0.5542271,0.0015371809801318068
00062_0043_im2.png,VIMEO,0.5253693461418152,0.7717154622077942,1.4689008178248026,28.621489130871076,0.82238907,0.0013735709173189285
00020_0134_im2.png,VIMEO,0.42123764753341675,0.646479606628418,1.5347146923213524,28.287184563168253,0.6881647,0.0014834794810243464
00013_0400_im3.png,VIMEO,0.35856613516807556,0.6661553382873535,1.8578311584698246,28.13085518143105,0.7016427,0.0015378517877824294
00005_0939_im3.png,VIMEO,0.4474322199821472,0.5550645589828491,1.2405556287497501,28.160845434393302,0.6038032,0.001527268718243512
00037_0433_im1.png,VIMEO,0.3602198660373688,0.5456886887550354,1.514876718927063,28.130847917530133,0.51210505,0.0015378543599570296
00008_0175_im3.png,VIMEO,0.4320746064186096,0.6672595739364624,1.5443156436969523,28.203406326780943,0.7452281,0.0015123745737109374
00037_0063_im3.png,VIMEO,0.34234246611595154,0.5511581301689148,1.6099613244657685,28.20303566197353,0.6079274,0.0015125036584625765
00043_0009_im1.png,VIMEO,0.4558228552341461,0.6292007565498352,1.3803624573116868,28.64306938884079,0.6623565,0.0013667625207929776
00029_0683_im3.png,VIMEO,0.30619117617607117,0.47806283831596375,1.561321408037768,28.13080347386583,0.5693013,0.0015378700977191919
00072_0596_im1.png,VIMEO,0.3380853831768036,0.5876176953315735,1.7380748313045986,28.685214932543527,0.6955244,0.0013535631011122211
00043_0461_im1.png,VIMEO,0.32779738306999207,0.6009873151779175,1.8334109612143952,28.130803713954148,0.63566804,0.0015378700127020768
00045_0436_im3.png,VIMEO,0.2915618419647217,0.584504246711731,2.004735059886385,28.202172822490784,0.71828717,0.0015128041866935863
00059_0765_im1.png,VIMEO,0.4030851423740387,0.4889773428440094,1.2130869919047225,28.757796577214883,0.62820613,0.0013311296044008966
00022_0128_im3.png,VIMEO,0.37697967886924744,0.5713111162185669,1.5154957899381145,28.260918173007234,0.6255735,0.0014924788406020068
00024_0316_im1.png,VIMEO,0.47225823998451233,0.6243590116500854,1.322071186456294,28.154450860975118,0.7521844,0.0015295191326074016
00009_0215_im1.png,VIMEO,0.45584842562675476,0.6684386134147644,1.4663615707254343,28.130820155616945,0.60559416,0.0015378641905944132
00004_0580_im2.png,VIMEO,0.4723435938358307,0.6944085955619812,1.470134462760031,28.220619002459774,0.78037304,0.0015063923439048905
00036_0209_im3.png,VIMEO,0.281868577003479,0.41993001103401184,1.489807822845144,28.13102249444318,0.4940952,0.0015377925428071229
00007_0910_im1.png,VIMEO,0.22803466022014618,0.3572724759578705,1.5667463692271923,29.505235169639185,0.4826425,0.0011206667406019135
00061_0318_im1.png,VIMEO,0.4744280278682709,0.6279769539833069,1.3236506215810466,28.22570654878668,0.5866489,0.00150462871254386
00053_0064_im3.png,VIMEO,0.48389357328414917,0.6919034719467163,1.429867041322371,28.38993242388873,0.63857466,0.0014487943965734533
00056_0061_im2.png,VIMEO,0.2293180525302887,0.3481905460357666,1.5183739011989779,28.13080361837536,0.52270454,0.0015378700465472576
00063_0295_im2.png,VIMEO,0.4574068784713745,0.6489393711090088,1.4187354883637169,28.136471047668344,0.6565239,0.0015358644752906962
00004_0218_im3.png,VIMEO,0.3905867338180542,0.6388992667198181,1.6357423624567715,28.145333949243167,0.8172594,0.0015327333428299843
00063_0804_im1.png,VIMEO,0.40022674202919006,0.41093000769615173,1.0267430047594897,28.130803463441207,0.5245649,0.0015378701014106305
00064_0765_im3.png,VIMEO,0.3826853036880493,0.469160258769989,1.2259688424106059,28.146277031493984,0.55097705,0.0015324005417615826
00008_0175_im2.png,VIMEO,0.4502670168876648,0.6599770188331604,1.4657458665194996,28.204597349627957,0.7450667,0.0015119598722180985
00007_0630_im2.png,VIMEO,0.31473636627197266,0.5123054385185242,1.6277287705476857,28.223815495524942,0.56662285,0.001505284017346551
00041_0856_im1.png,VIMEO,0.4998282194137573,0.6917469501495361,1.3839693784414133,28.131311972129357,0.5409517,0.001537690045121773
00010_0427_im2.png,VIMEO,0.4910053610801697,0.627386212348938,1.2777583751198605,29.189556312330577,0.4665718,0.0012051590565803469
00048_0527_im3.png,VIMEO,0.3871041536331177,0.5087887048721313,1.314345764820549,28.167093723166964,0.6521835,0.001525072983564196
00026_0844_im3.png,VIMEO,0.4363759160041809,0.6333298087120056,1.4513399697015765,28.180249499450788,0.618933,0.0015204601777415924
00025_0423_im3.png,VIMEO,0.4610028862953186,0.5708927512168884,1.238371316510965,28.400974617523012,0.5617604,0.001445115430251667
00041_0662_im1.png,VIMEO,0.5589693188667297,0.7260890007019043,1.2989782733943211,28.186988332516872,0.6766642,0.0015181027491913545
00048_0133_im3.png,VIMEO,0.34710559248924255,0.5945793390274048,1.712963870052978,28.4547160199336,0.67257434,0.0014273431594080941
00013_0923_im3.png,VIMEO,0.45578357577323914,0.6910250782966614,1.5161254486284061,28.607701805263765,0.6508458,0.0013779384519417741
00020_0134_im1.png,VIMEO,0.4294101297855377,0.6346740126609802,1.4780136020031907,28.28805364002367,0.6887253,0.001483182648173233
00076_0361_im1.png,VIMEO,0.30584612488746643,0.5722413063049316,1.87101048448949,28.382225788987533,0.69605833,0.0014513675911061636
00018_0181_im1.png,VIMEO,0.43941640853881836,0.7196058630943298,1.6376399449606793,28.446724322054475,0.75049216,0.0014299721122159445
00077_0469_im2.png,VIMEO,0.4125753939151764,0.6051929593086243,1.4668663430593467,28.190053362323955,0.67600346,0.0015170317273800365
00054_0111_im1.png,VIMEO,0.3863554894924164,0.44655266404151917,1.155807737139152,28.131117498812355,0.49994826,0.0015377589030952283
00021_0194_im1.png,VIMEO,0.4911904036998749,0.5956865549087524,1.2127406203821651,28.56575541104165,0.55040234,0.0013913117692771297
00026_0859_im2.png,VIMEO,0.3364417850971222,0.5172719359397888,1.5374782766369688,28.147465010299104,0.6802776,0.0015319814228280343
00022_0341_im3.png,VIMEO,0.39879170060157776,0.6430737972259521,1.6125556180228289,28.165376152957798,0.72422457,0.0015256762465739012
00017_0571_im3.png,VIMEO,0.5342975854873657,0.7810249328613281,1.4617788926538142,28.747573602085495,0.68530244,0.0013342666771072533
00005_0936_im3.png,VIMEO,0.19619913399219513,0.28130730986595154,1.4337846663336549,28.161814965318154,0.48419508,0.0015269278046364323
00074_0882_im3.png,VIMEO,0.534157395362854,0.6090914011001587,1.1402845048815657,28.20068207441983,0.5596039,0.001513323557102399
00034_0589_im2.png,VIMEO,0.4860258400440216,0.7189321517944336,1.4792056153420086,28.347512319392184,0.79745245,0.001463014963544549
00024_0651_im2.png,VIMEO,0.46375614404678345,0.6380242109298706,1.3757752196281567,28.157103101899814,0.6119768,0.001528585338843369
00053_0064_im1.png,VIMEO,0.4724090099334717,0.6756308674812317,1.4301820102380758,28.372743180331668,0.63794893,0.001454540043795823
00020_0135_im2.png,VIMEO,0.5108084678649902,0.6770786046981812,1.3255038772715435,29.030851748029768,0.60728145,0.00125001385066996
00060_0733_im1.png,VIMEO,0.4855296313762665,0.6656495332717896,1.3709761263899818,28.982951513401254,0.568881,0.001263877110647756
00029_0683_im1.png,VIMEO,0.31403645873069763,0.4994347393512726,1.590371835709571,28.130803470356234,0.5690847,0.001537870098961965
00050_0496_im2.png,VIMEO,0.2939264178276062,0.4775434136390686,1.6247039553932083,28.147174088593275,0.6414104,0.0015320840494087017
00017_0870_im1.png,VIMEO,0.36914658546447754,0.5633742809295654,1.526153303627884,28.226701276149267,0.6369258,0.0015042841251679036
00037_0462_im3.png,VIMEO,0.29996681213378906,0.5597566366195679,1.866061890773134,28.245757839054278,0.7552418,0.0014976978836215664
00069_0127_im1.png,VIMEO,0.3348003327846527,0.5017229318618774,1.4985735757454912,28.13083290984617,0.6771784,0.0015378596742479207
00005_0259_im2.png,VIMEO,0.4233812391757965,0.6614546179771423,1.5623144267441027,28.27262225243562,0.71323544,0.0014884620789769201
00059_0042_im1.png,VIMEO,0.3633870780467987,0.6250777840614319,1.7201431251249155,28.440801155040695,0.6518948,0.0014319237239785322
00052_0313_im1.png,VIMEO,0.453566312789917,0.6552362442016602,1.4446316353859214,28.28840820144288,0.66289526,0.0014830615649219874
00065_0279_im1.png,VIMEO,0.33685895800590515,0.5887408256530762,1.7477368841197791,28.2420877328287,0.67044187,0.0014989640828876169
00025_0886_im3.png,VIMEO,0.18506048619747162,0.43122968077659607,2.3302093798480885,28.176808155299902,0.57562095,0.001521665465994008
00017_0006_im1.png,VIMEO,0.3719075918197632,0.8496755361557007,2.284641547644118,28.24518028958339,0.8706315,0.0014978970692374988
00013_0318_im2.png,VIMEO,0.35416290163993835,0.4949890971183777,1.3976311319631411,28.629287887768417,0.5241056,0.0013711065679420534
00078_0213_im3.png,VIMEO,0.35996487736701965,0.5024154782295227,1.3957347225219994,28.13299580247424,0.55541533,0.0015370939732414054
00004_0822_im3.png,VIMEO,0.2902261018753052,0.5064684152603149,1.7450822375649646,29.359924457167224,0.5797777,0.001158797512544171
00028_0385_im3.png,VIMEO,0.3591165244579315,0.4912133514881134,1.367838342247201,28.611416236262478,0.71747154,0.0013767604334848544
00061_0001_im2.png,VIMEO,0.28215283155441284,0.5751926898956299,2.0385855662933676,28.161890321203963,0.7958997,0.0015269013106320557
00001_0828_im1.png,VIMEO,0.4061609208583832,0.530022382736206,1.3049566206814118,28.150215287374305,0.55367833,0.0015310115648785223
00042_0256_im1.png,VIMEO,0.42331236600875854,0.5226413011550903,1.234646901726175,28.13090621445578,0.61494625,0.001537833716917963
00034_0623_im2.png,VIMEO,0.4659934937953949,0.7369283437728882,1.5814133750469346,28.35891380223169,0.69939923,0.0014591791645121614
00063_0908_im1.png,VIMEO,0.3790668547153473,0.5983304977416992,1.5784300059444754,28.18749228967174,0.683949,0.0015179265981263503
00038_0319_im3.png,VIMEO,0.31590792536735535,0.6470614075660706,2.048259494641141,28.13157931294063,0.6593952,0.0015375953916852716
00013_0688_im3.png,VIMEO,0.38759100437164307,0.4743387997150421,1.2238127158911578,28.130803683713186,0.5111484,0.0015378700234106326
00047_0206_im3.png,VIMEO,0.266131728887558,0.4227305054664612,1.5884258041440333,28.131421525579423,0.5888135,0.001537651256435325
00063_0805_im1.png,VIMEO,0.46004584431648254,0.6208066344261169,1.3494451522510462,28.283366163066873,0.6191349,0.0014847843580935213
00061_0318_im2.png,VIMEO,0.47734710574150085,0.6449475288391113,1.351108074358728,28.220119084760896,0.58632165,0.0015065657551662358
00009_0608_im2.png,VIMEO,0.3950672149658203,0.6770629286766052,1.7137917372748384,28.268761590391904,0.7655019,0.0014897858360593038
00009_0306_im2.png,VIMEO,0.3431195914745331,0.5095211863517761,1.4849667550667787,28.134205590860034,0.561307,0.001536665853719942
00066_0052_im3.png,VIMEO,0.31478145718574524,0.5334897637367249,1.6947941232190336,28.135292951190518,0.75199956,0.0015362811607520378
00036_0031_im1.png,VIMEO,0.38089999556541443,0.6304961442947388,1.6552799990423197,28.131591547875075,0.6994715,0.0015375910599810699
00073_0656_im2.png,VIMEO,0.2617570161819458,0.3170541524887085,1.2112536928841136,28.13080355764501,0.51528466,0.0015378700680523409
00059_0071_im2.png,VIMEO,0.43408849835395813,0.6806911826133728,1.5680931081899652,28.161892001425286,0.698438,0.0015269007198965632
00034_0350_im1.png,VIMEO,0.6658930778503418,0.7915642261505127,1.1887257166058351,28.364510200508132,0.68777376,0.0014573000504923353
00075_0677_im2.png,VIMEO,0.2694985866546631,0.540260374546051,2.0046872276860714,28.131265747884445,0.61724705,0.0015377064116524277
00003_0436_im3.png,VIMEO,0.3650854527950287,0.5654831528663635,1.548906286287569,28.194178472148067,0.6191276,0.0015155914715937362
00009_0478_im1.png,VIMEO,0.20716291666030884,0.48459336161613464,2.3391897035835654,28.130815332701783,0.6044952,0.0015378658984200825
00071_0298_im2.png,VIMEO,0.35909152030944824,0.5198194980621338,1.4475961382050395,28.14391618540111,0.6156065,0.0015332337886659886
00063_0295_im1.png,VIMEO,0.46689218282699585,0.6372806429862976,1.3649417711978231,28.136406955903425,0.656976,0.0015358871412455605
00006_0491_im3.png,VIMEO,0.4555901885032654,0.6885141730308533,1.51125768378113,28.723161004194765,0.7168911,0.0013417879877808932
00069_0127_im3.png,VIMEO,0.3404903709888458,0.48924964666366577,1.4368971587736712,28.130833676711383,0.677766,0.0015378594026969274
00013_0688_im1.png,VIMEO,0.3940763771533966,0.46685487031936646,1.1846811871639806,28.13080369693077,0.5069199,0.001537870018730186
00018_0225_im3.png,VIMEO,0.18677565455436707,0.5534490942955017,2.963175771574676,28.319276486631807,0.7249172,0.0014725578029278182
00026_0350_im1.png,VIMEO,0.28997114300727844,0.3957081437110901,1.3646466321000692,28.130821331626244,0.573296,0.0015378637741621489
00013_0411_im3.png,VIMEO,0.4885331690311432,0.7069106101989746,1.4470063754338658,28.13222309166474,0.6764533,0.0015373674823110361
00012_0933_im3.png,VIMEO,0.41939693689346313,0.5261749029159546,1.2545988218545707,28.1363913396071,0.5600764,0.0015358926639756063
00053_0930_im3.png,VIMEO,0.3680438697338104,0.6099942922592163,1.6573956053130234,28.16413263875123,0.76925725,0.001526113155584866
00035_0901_im1.png,VIMEO,0.3709973990917206,0.5820715427398682,1.5689369902993966,28.132767438555042,0.6428067,0.0015371747999724384
00078_0483_im1.png,VIMEO,0.488095760345459,0.6296375393867493,1.289987724829061,28.27028025979849,0.59181815,0.0014892649690599732
00034_0929_im1.png,VIMEO,0.38897866010665894,0.5561689734458923,1.4298187291132871,28.1365459616925,0.6478588,0.0015358379824843508
00037_0462_im2.png,VIMEO,0.2862721383571625,0.5708858966827393,1.9942069806684553,28.247023545249377,0.7531001,0.0014972614587157966
00048_0151_im3.png,VIMEO,0.44672879576683044,0.6212138533592224,1.3905838603774812,28.32903949842738,0.62235403,0.0014692511866838398
00001_0600_im1.png,VIMEO,0.39857006072998047,0.6526919007301331,1.6375838655184707,28.151007357464213,0.7009042,0.0015307323631061486
00010_0249_im3.png,VIMEO,0.36985933780670166,0.5396611094474792,1.459098241638881,28.13469458939219,0.65004086,0.001536492840919665
00061_0483_im2.png,VIMEO,0.46464547514915466,0.6780364513397217,1.4592554702530287,28.13396373245694,0.69213367,0.0015367514329556662
00071_0312_im3.png,VIMEO,0.3708396553993225,0.5792485475540161,1.56199192594513,28.208367895332586,0.58250976,0.0015106477579758248
00051_0376_im3.png,VIMEO,0.2950076758861542,0.34373199939727783,1.165162900811865,28.130803583536483,0.49289444,0.0015378700588839713
00045_0121_im2.png,VIMEO,0.41868215799331665,0.6488304138183594,1.5496968319073117,28.269469618447623,0.7822507,0.0014895429768393526
00019_0930_im1.png,VIMEO,0.29867205023765564,0.539584755897522,1.8066128232225622,28.15840497113427,0.7005944,0.0015281271888858575
00027_0734_im3.png,VIMEO,0.38046467304229736,0.473337858915329,1.2441046237759548,28.952398146237606,0.47162947,0.0012728000549151886
00004_0580_im1.png,VIMEO,0.48084983229637146,0.7002184987068176,1.456210341933193,28.220701090916492,0.78103685,0.0015063638710001634
00007_0494_im3.png,VIMEO,0.4329405426979065,0.600653886795044,1.3873819325213046,28.77411739439148,0.5712355,0.0013261365977381542
00024_0103_im1.png,VIMEO,0.4858185648918152,0.6586976647377014,1.3558511599580059,28.236574640440825,0.64105225,0.0015008681307871817
00048_0166_im1.png,VIMEO,0.415075421333313,0.6301074028015137,1.518055202539989,28.411923200427754,0.6768648,0.0014414768762567732
00034_0215_im3.png,VIMEO,0.49037793278694153,0.6387473344802856,1.302561334377596,28.2353858456733,0.60109305,0.0015012790198210531
00028_0459_im3.png,VIMEO,0.5570662021636963,0.6657297015190125,1.1950638881577398,28.275574848936685,0.57445043,0.0014874504763632492
00048_0588_im2.png,VIMEO,0.27630069851875305,0.37811025977134705,1.3684737744001179,28.197001583304807,0.58066934,0.0015146065885240816
00039_0320_im1.png,VIMEO,0.3992134928703308,0.6376394033432007,1.5972391082240134,28.320417736725496,0.74648553,0.0014721708912792887
00007_0494_im2.png,VIMEO,0.44763076305389404,0.6144060492515564,1.3725733349063476,28.736774685526825,0.57395625,0.0013375885160464627
00021_0193_im2.png,VIMEO,0.25271132588386536,0.43869245052337646,1.7359429736242988,28.28031014842673,0.5690058,0.0014858295290009192
00073_0541_im1.png,VIMEO,0.36176207661628723,0.6348671317100525,1.754930029283975,28.736885396636143,0.61148703,0.0013375544184405547
00062_0989_im3.png,VIMEO,0.42915773391723633,0.6239928603172302,1.4539942100578995,28.13324298117788,0.6841188,0.0015370064920276986
00017_0864_im3.png,VIMEO,0.3849456310272217,0.5633823275566101,1.4635373989132772,28.46384135838943,0.5932141,0.0014243471934045097
00046_0539_im2.png,VIMEO,0.4220656156539917,0.6196847558021545,1.468218999176115,28.142709593842245,0.73971015,0.0015336598230820675
00078_0144_im2.png,VIMEO,0.38261985778808594,0.5142678022384644,1.3440698170017398,28.285800081821044,0.59985447,0.0014839524727759744
00041_0513_im2.png,VIMEO,0.4404555559158325,0.6097802519798279,1.384430832554538,28.5116430647027,0.6850395,0.0014087557235588025
00006_0276_im3.png,VIMEO,0.3749741315841675,0.4599246084690094,1.226550233014604,28.222521771234437,0.543335,0.0015057324947431463
00048_0475_im1.png,VIMEO,0.3544916808605194,0.4666845202445984,1.3164893435911775,28.449332555814514,0.5021239,0.0014291135745303867
00004_0712_im3.png,VIMEO,0.45486441254615784,0.5732511281967163,1.260268142297338,28.688596927718454,0.5497239,0.0013525094469421385
00062_0989_im1.png,VIMEO,0.4013087749481201,0.6256247758865356,1.5589611165801553,28.132160253285413,0.68265295,0.001537389726752066
00005_0938_im1.png,VIMEO,0.41325634717941284,0.4521957039833069,1.0942256714740517,28.28393703231212,0.5454598,0.0014845891997263298
00048_0610_im2.png,VIMEO,0.4984821379184723,0.6673128008842468,1.3386894938116862,28.35801805269487,0.669406,0.0014594801570224371
00050_0644_im1.png,VIMEO,0.3764379322528839,0.678526759147644,1.8024930566556787,28.262441890312363,0.8368661,0.0014919552979269634
00022_0379_im2.png,VIMEO,0.37276899814605713,0.5646480917930603,1.5147399451169534,28.54499659989921,0.57725435,0.0013979780098023263
00037_0362_im1.png,VIMEO,0.39110955595970154,0.6700069308280945,1.7130927143522146,28.4761248858959,0.66403085,0.001420324280558626
00078_0160_im3.png,VIMEO,0.6208560466766357,0.6670794486999512,1.074451078105373,28.136334757056908,0.56257975,0.0015359126746581036
00001_0828_im3.png,VIMEO,0.37640416622161865,0.5397098660469055,1.433857312113639,28.153044530520887,0.54960775,0.0015300145010113755
00078_0217_im1.png,VIMEO,0.26063773036003113,0.33922186493873596,1.3015071320263298,28.13080359533704,0.5181145,0.0015378700547053032
00074_0185_im3.png,VIMEO,0.33385172486305237,0.4993109107017517,1.4956068024107754,28.503115841936975,0.6022354,0.0014115244842580225
00017_0426_im1.png,VIMEO,0.43206578493118286,0.5217121243476868,1.2074830790658009,28.339498860411375,0.5507207,0.0014657169627036474
00030_0373_im2.png,VIMEO,0.3950621485710144,0.5119501948356628,1.2958725524261083,28.130803633550784,0.52563095,0.0015378700411735242
00061_0572_im1.png,VIMEO,0.5112091898918152,0.704940140247345,1.3789660948711195,28.282006574236437,0.6333027,0.001485249252843366
00024_0385_im1.png,VIMEO,0.306099534034729,0.46904969215393066,1.532343698702638,28.72217327502554,0.624101,0.0013420931894153239
00016_0294_im3.png,VIMEO,0.4741973876953125,0.555251955986023,1.1709300185828748,28.21758184147416,0.55882233,0.001507446180966268
00004_0822_im2.png,VIMEO,0.2754310667514801,0.5004839897155762,1.8170934586952752,29.357055182021906,0.58104026,0.0011595633540696423
00017_0317_im3.png,VIMEO,0.2383601814508438,0.4324537217617035,1.814286761863734,28.13374271935561,0.58037597,0.0015368296404523513
00013_0411_im2.png,VIMEO,0.4913930296897888,0.6912751197814941,1.4067662299115002,28.132290389285735,0.67771554,0.0015373436596798826
00038_0759_im3.png,VIMEO,0.4337671399116516,0.4224664866924286,0.9739476502956754,28.197384077260956,0.51665884,0.001514473199227299
00059_0765_im3.png,VIMEO,0.3921325206756592,0.5155107975006104,1.3146341359608882,28.760669920648333,0.63353676,0.0013302492046531889
00048_0039_im3.png,VIMEO,0.43245020508766174,0.6169841289520264,1.426717161174563,28.378150267072026,0.4846504,0.0014527302279725113
00003_0485_im3.png,VIMEO,0.5167354941368103,0.6313700675964355,1.2218438151826951,28.131191529532305,0.54173046,0.0015377326903678798
00038_0279_im1.png,VIMEO,0.3597090244293213,0.5268969535827637,1.4647865852648156,28.130803715071142,0.70247674,0.0015378700123065414
00014_0008_im1.png,VIMEO,0.43680647015571594,0.6324843764305115,1.4479739189875984,28.348757827119485,0.7353404,0.0014625954474672277
00048_0935_im2.png,VIMEO,0.22059720754623413,0.4212770164012909,1.909711465014792,28.938441401743166,0.59114087,0.0012768969800330291
00036_0031_im3.png,VIMEO,0.4008882939815521,0.6215324997901917,1.5503882481008364,28.131519454506055,0.70129114,0.0015376165843762387
00009_0842_im1.png,VIMEO,0.5039287805557251,0.7495135068893433,1.4873401476748183,28.138969820441275,0.7911146,0.001534981048803193
00017_0349_im2.png,VIMEO,0.5051137208938599,0.6754480600357056,1.337219782587609,28.19390470062948,0.64798075,0.0015156870147964244
00034_0347_im1.png,VIMEO,0.48606985807418823,0.6234056949615479,1.2825434134745262,28.25836336707763,0.683966,0.0014933570731602338
00071_0591_im3.png,VIMEO,0.39836829900741577,0.5357687473297119,1.3449080879795066,28.13080359607374,0.6056807,0.0015378700544444325
00027_0734_im1.png,VIMEO,0.3969093859195709,0.47041112184524536,1.1851851796232622,28.93749736819781,0.47218037,0.0012771745715421205
00028_0982_im2.png,VIMEO,0.4209308922290802,0.6237625479698181,1.4818645043290202,28.14381257679672,0.6165865,0.0015332703670971192
00017_0463_im1.png,VIMEO,0.23534449934959412,0.5400853753089905,2.294871462054938,28.54495371130543,0.50349563,0.0013979918155515422
00070_0122_im1.png,VIMEO,0.3147239685058594,0.5232465863227844,1.6625571570124722,28.15601413010714,0.64796704,0.001528968672064693
00050_0078_im1.png,VIMEO,0.40346965193748474,0.537030816078186,1.3310315001372044,29.027426119820106,0.52418464,0.0012510002256166015
00009_0608_im3.png,VIMEO,0.385572224855423,0.673049807548523,1.7455868554870484,28.269066892674218,0.7680664,0.0014896811101076418
00037_0642_im1.png,VIMEO,0.30898168683052063,0.6236612200737,2.018440725309989,28.134053732079444,0.7370329,0.0015367195869107487
00009_0987_im3.png,VIMEO,0.42056116461753845,0.5722372531890869,1.3606516752669826,28.130803556417177,0.5883492,0.0015378700684871255
00033_0795_im2.png,VIMEO,0.30259644985198975,0.5351024866104126,1.7683700085448772,28.24022839286695,0.7406687,0.0014996059700488288
00078_0161_im2.png,VIMEO,0.6346806287765503,0.6795036196708679,1.070622906800734,29.55014762270419,0.68999165,0.0011091371135163188
00052_0452_im1.png,VIMEO,0.18300051987171173,0.32735270261764526,1.7888075009138131,28.149850350740117,0.51418716,0.001531140220826497
00003_0077_im2.png,VIMEO,0.5020386576652527,0.7049519419670105,1.4041786049811638,28.46870821602671,0.72643787,0.0014227519135701877
00074_0901_im1.png,VIMEO,0.2364329993724823,0.582118809223175,2.4620878251689855,28.603306488911556,0.6397057,0.0013793337128654133
00026_0093_im2.png,VIMEO,0.5309836268424988,0.6747052669525146,1.2706705684404216,28.30965433165396,0.67293,0.0014758239939756748
00024_0729_im3.png,VIMEO,0.37405574321746826,0.6388543844223022,1.7079122457181082,28.18686563905722,0.71550196,0.0015181456380414873
00053_0673_im1.png,VIMEO,0.4666295647621155,0.547054648399353,1.1723531677171757,28.544860067843846,0.6021748,0.0013980219596610628
00012_0645_im1.png,VIMEO,0.4927810728549957,0.6008662581443787,1.2193371280742915,28.464492923399888,0.57981706,0.0014241335169202732
00078_0120_im1.png,VIMEO,0.5994101762771606,0.6110119223594666,1.0193552704666484,29.513170550275426,0.7101752,0.001118620940355874
00005_0541_im3.png,VIMEO,0.3005409836769104,0.5135384798049927,1.7087136453810914,28.13086332975688,0.4736701,0.0015378489024347648
00043_0454_im1.png,VIMEO,0.4722897708415985,0.5790255665779114,1.225996416450254,28.163780429615,0.66939586,0.0015262369270844234
00028_0492_im3.png,VIMEO,0.5774545669555664,0.6966248750686646,1.206371747549566,28.195969987303325,0.631108,0.0015149664014503556
00013_0987_im1.png,VIMEO,0.4838922321796417,0.6554050445556641,1.354444235658549,28.246651955207366,0.6134348,0.0014973895725358202
00059_0754_im1.png,VIMEO,0.4622515141963959,0.6584417819976807,1.4244232020361318,28.143247976428047,0.62965685,0.0015334697113955895
00052_0452_im2.png,VIMEO,0.18926286697387695,0.33525988459587097,1.7713981086535338,28.149692516529818,0.51628274,0.0015311958675614048
00041_0001_im3.png,VIMEO,0.524082601070404,0.6600439548492432,1.259427337410452,28.1425724798931,0.6214952,0.0015337082440230016
00065_0794_im2.png,VIMEO,0.3854876160621643,0.6160498261451721,1.5981053618226402,28.161326130282376,0.70468974,0.0015270996829006938
00068_0266_im1.png,VIMEO,0.5840973258018494,0.6919530034065247,1.1846536062403827,29.141712821813876,0.70538086,0.0012185089342170812
00055_0946_im3.png,VIMEO,0.29506567120552063,0.5119227170944214,1.7349450208928385,29.029922153435294,0.5154552,0.0012502814411040777
00035_0505_im2.png,VIMEO,0.24826517701148987,0.45375216007232666,1.827691525385885,28.141225433169325,0.49631587,0.0015341840265128785
00030_0426_im1.png,VIMEO,0.3297750949859619,0.4365988075733185,1.323928987396407,28.5613996681857,0.4180858,0.0013927078810390206
00020_0423_im1.png,VIMEO,0.4437362849712372,0.7070671916007996,1.5934401029355338,28.433528106375473,0.7623544,0.0014343237490023514
00045_0199_im1.png,VIMEO,0.48947134613990784,0.7030676007270813,1.4363815293206565,28.250121029045427,0.6868122,0.0014961939596286756
00008_0262_im2.png,VIMEO,0.28113874793052673,0.5212796330451965,1.8541721370047928,28.13142409596942,0.6436103,0.0015376503463702857
00074_0890_im3.png,VIMEO,0.4967408776283264,0.573671281337738,1.15487028987168,28.13750886501881,0.5677037,0.0015354974993257151
00056_0094_im2.png,VIMEO,0.3551141023635864,0.5912198424339294,1.6648728915547382,28.130872545233167,0.6765613,0.0015378456392123106
00064_0051_im3.png,VIMEO,0.4465678334236145,0.7042602300643921,1.5770509592354145,29.044518582192577,0.7078783,0.0012460863589692835
00006_0180_im2.png,VIMEO,0.3775491714477539,0.5350746512413025,1.4172316924693538,28.142544772490115,0.62217504,0.0015337180289062332
00034_0224_im3.png,VIMEO,0.406864196062088,0.6294413208961487,1.5470550787911923,28.163269267131177,0.6637809,0.001526416574997255
00006_0937_im3.png,VIMEO,0.3991644084453583,0.5960292220115662,1.4931923022218971,28.523413773690528,0.64029926,0.0014049427341206336
